0.11102467,0.037568185,0.1565341,590998586065797
0.1122464,0.028405212,0.16019928,590998588462256
0.11346813,0.018631376,0.16508621,590998590858714
0.115911596,0.010079269,0.170584,590998593255172
0.115911596,-9.162972E-4,0.17486005,590998595651631
0.117744185,-0.012522728,0.17730351,590998598048089
0.115911596,-0.022296565,0.18219042,590998600444547
0.11713332,-0.027794348,0.18646647,590998602841006
0.12018765,-0.032681264,0.18829907,590998605237464
0.1226311,-0.036346454,0.19013166,590998607633922
0.12507457,-0.03695732,0.1913534,590998610030433
0.13057235,-0.032070402,0.19379686,590998612426943
0.13729186,-0.028405212,0.19318599,590998614823402
0.14767656,-0.024129158,0.19807291,590998617219860
0.15806127,-0.02046397,0.20051636,590998619616318
0.16539164,-0.011300999,0.19807291,590998622012777
0.17333288,0.0015271619,0.19746204,590998624409235
0.18066326,0.014966187,0.19746204,590998626805693
0.18982624,0.022907428,0.20051636,590998629202152
0.19532402,0.030237807,0.20295982,590998631598610
0.20265439,0.036346454,0.20418155,590998633995068
0.2075413,0.041233372,0.20662501,590998636391527
0.21181737,0.042455103,0.20662501,590998638787985
0.21792601,0.041844238,0.20662501,590998641184443
0.2197586,0.038789913,0.20784675,590998643580902
0.22403465,0.033902995,0.20662501,590998645977412
0.22769985,0.030237807,0.20662501,590998648373922
0.23319763,0.02535089,0.20662501,590998650770381
0.23869541,0.021685699,0.20479241,590998653166839
0.24480405,0.021685699,0.2035707,590998655563297
0.2527453,0.02535089,0.20234896,590998657959756
0.2600757,0.029626941,0.20173809,590998660356214
0.2698495,0.038789913,0.19929464,590998662752672
0.28084508,0.045509428,0.19746204,590998665149131
0.2924515,0.052839804,0.19562945,590998667545589
0.30100363,0.057726722,0.19440772,590998669942047
0.31261006,0.06444623,0.19440772,590998672338506
0.32299474,0.07299834,0.19379686,590998674734964
0.33643377,0.0772744,0.19074252,590998677131422
0.35048366,0.083383046,0.18952079,590998679527881
0.36270097,0.08704823,0.18646647,590998681924339
0.37491825,0.088269964,0.18463388,590998684320849
0.38896814,0.09010255,0.18035783,590998686717360
0.39935285,0.08704823,0.17791437,590998689113818
0.41095927,0.08460477,0.17119485,590998691510277
0.41951138,0.0772744,0.16447534,590998693906735
0.42806348,0.06750056,0.15775582,590998696303193
0.43417215,0.053450666,0.14981459,590998698699652
0.43966994,0.03695732,0.1424842,590998701096110
0.44394597,0.018631376,0.13332124,590998703492568
0.44638944,-0.0015271619,0.12293654,590998705889027
0.44944376,-0.018631376,0.11377356,590998708285485
0.45127636,-0.03695732,0.10399973,590998710681943
0.4506655,-0.05589413,0.09300416,590998713078402
0.45188722,-0.07299834,0.08567379,590998715474860
0.45188722,-0.09010255,0.077121675,590998717871318
0.4506655,-0.10537417,0.06734784,590998720267829
0.45188722,-0.12064579,0.06307179,590998722664339
0.4506655,-0.13469568,0.055130545,590998725060797
0.44944376,-0.14935644,0.050243627,590998727457256
0.44944376,-0.16279547,0.04780017,590998729853714
0.44944376,-0.17195843,0.044745844,590998732250172
0.4470003,-0.18051054,0.04291325,590998734646631
0.44272426,-0.18906265,0.042302385,590998737043089
0.43905905,-0.20189081,0.041691523,590998739439547
0.43356127,-0.20861033,0.043524116,590998741836006
0.42806348,-0.21410811,0.043524116,590998744232464
0.4243983,-0.20799945,0.04535671,590998746628922
0.42073312,-0.1951713,0.04535671,590998749025381
0.41951138,-0.17806709,0.04535671,590998751421839
0.42012227,-0.16279547,0.044134982,590998753818297
0.4262309,-0.14446951,0.043524116,590998756214756
0.43233955,-0.12247839,0.041691523,590998758611266
0.43966994,-0.100487255,0.041691523,590998761007777
0.44822204,-0.082161315,0.04046979,590998763404235
0.45677415,-0.06444623,0.042302385,590998765800693
0.4647154,-0.052839804,0.042302385,590998768197152
0.47204575,-0.04612029,0.04291325,590998770593610
0.47693267,-0.040622506,0.044745844,590998772990068
0.47937614,-0.037568185,0.04657844,590998775386527
0.47876528,-0.031459536,0.04780017,590998777782985
0.47693267,-0.02535089,0.04657844,590998780179443
0.4732675,-0.02046397,0.04535671,590998782575902
0.4659371,-0.01924224,0.044745844,590998784972360
0.4561633,-0.019853106,0.044134982,590998787368818
0.44089165,-0.01924224,0.044134982,590998789765277
0.42378744,-0.021074835,0.043524116,590998792161735
0.41340274,-0.023518294,0.043524116,590998794558193
0.4017963,-0.026572619,0.042302385,590998796954704
0.38835728,-0.033902995,0.041691523,590998799351214
0.37675086,-0.043065965,0.041080657,590998801747672
0.36331183,-0.051618073,0.038026333,590998804144131
0.35414886,-0.058337588,0.03619374,590998806540589
0.34742934,-0.0650571,0.034361143,590998808937047
0.3394881,-0.07238748,0.031306818,590998811333506
0.33215773,-0.074830934,0.025198173,590998813729912
0.32421649,-0.0772744,0.022143848,590998816126370
0.32177302,-0.076052666,0.01847866,590998818522881
0.31994042,-0.06750056,0.013591741,590998820919339
0.31994042,-0.05894845,0.008704823,590998823315797
0.32238388,-0.049174614,0.003817905,590998825712256
0.32665995,-0.03695732,-0.0016798781,590998828108714
0.32971427,-0.024740024,-0.007177661,590998830505172
0.3339903,-0.013133593,-0.013286309,590998832901631
0.34009898,-9.162972E-4,-0.019394957,590998835298089
0.34742934,0.011911863,-0.026725333,590998837694547
0.35537058,0.029016078,-0.031001387,590998840091058
0.36514443,0.041844238,-0.03649917,590998842487568
0.3724748,0.054672398,-0.04138609,590998844884027
0.38347036,0.0632245,-0.046883874,590998847280485
0.39202246,0.07177661,-0.049938194,590998849676943
0.39752024,0.07788526,-0.053603385,590998852073402
0.4072941,0.07971785,-0.05665771,590998854469860
0.41462448,0.08093958,-0.057268575,590998856866318
0.4176788,0.0772744,-0.060322896,590998859262777
0.42378744,0.0736092,-0.061544627,590998861659235
0.42806348,0.06750056,-0.062155493,590998864055693
0.42928523,0.062613636,-0.06276636,590998866452152
0.4298961,0.05589413,-0.06276636,590998868848610
0.43233955,0.050396346,-0.06093376,590998871245068
0.4329504,0.04612029,-0.057879437,590998873641527
0.43539387,0.04734202,-0.052381653,590998876038037
0.4366156,0.04612029,-0.049327333,590998878434547
0.4384482,0.04734202,-0.041996952,590998880831006
0.43905905,0.050396346,-0.03894263,590998883227464
0.4402808,0.052839804,-0.03405571,590998885623922
0.44272426,0.057115857,-0.028557928,590998888020381
0.44333512,0.06017018,-0.022449281,590998890416839
0.44516772,0.066889696,-0.019394957,590998892813297
0.4488329,0.0736092,-0.016951498,590998895209756
0.44822204,0.08093958,-0.011453714,590998897606214
0.45127636,0.0876591,-0.010231985,590998900002672
0.45310894,0.09376775,-0.005345067,590998902399131
0.45310894,0.09682207,-0.0016798781,590998904795589
0.45188722,0.101708986,7.6358096E-4,590998907192047
0.45188722,0.10231985,0.003817905,590998909588506
0.45127636,0.10293072,0.0050396346,590998911984964
0.44761115,0.09987639,0.009315688,590998914381422
0.44638944,0.09682207,0.009315688,590998916777933
0.4415025,0.09498947,0.0129808765,590998919174443
0.4402808,0.09193515,0.014813471,590998921570902
0.434783,0.091324285,0.013591741,590998923967360
0.43111783,0.09010255,0.013591741,590998926363818
0.42745262,0.09010255,0.011759147,590998928760277
0.4243983,0.09010255,0.010537418,590998931156735
0.4225657,0.09315688,0.0074830935,590998933553193
0.42134398,0.09560034,0.0044287695,590998935949652
0.42500916,0.10354158,0.0013744457,590998938346110
0.4262309,0.11209369,-0.005345067,590998940742568
0.43050694,0.12125666,-0.007788526,590998943139027
0.4384482,0.12980877,-0.012675445,590998945535485
0.44516772,0.13775001,-0.017562363,590998947931943
0.45433068,0.14874557,-0.021838415,590998950328402
0.4641045,0.15363249,-0.02489274,590998952724860
0.47387835,0.15607595,-0.027336199,590998955121318
0.48304132,0.15974113,-0.027336199,590998957517829
0.49098256,0.16096286,-0.02489274,590998959914339
0.4977021,0.1621846,-0.022449281,590998962310797
0.502589,0.160352,-0.022449281,590998964707256
0.5062542,0.15729769,-0.020005822,590998967103714
0.5062542,0.15424335,-0.018173227,590998969500120
0.50991935,0.14630212,-0.017562363,590998971896579
0.50991935,0.13713914,-0.014508039,590998974293089
0.5080868,0.12797616,-0.013897174,590998976689547
0.5044216,0.11636974,-0.009010255,590998979086006
0.502589,0.10537417,-0.007788526,590998981482464
0.49648035,0.08888082,-0.0065667965,590998983878922
0.49281517,0.0754418,-0.0029016077,590998986275381
0.48609564,0.057726722,0.0019853106,590998988671839
0.48120874,0.045509428,0.0074830935,590998991068297
0.47387835,0.038179047,0.009315688,590998993464756
0.46899143,0.032681264,0.014202606,590998995861214
0.46043932,0.027794348,0.015424335,590998998257724
0.45188722,0.025961753,0.020922119,590999000654235
0.44516772,0.023518294,0.022143848,590999003050693
0.43783733,0.024129158,0.022143848,590999005447152
0.43050694,0.027794348,0.027030766,590999007843610
0.4225657,0.029016078,0.030695954,590999010240068
0.41218102,0.033902995,0.03497201,590999012636527
0.40240717,0.038179047,0.037415467,590999015032985
0.39568767,0.045509428,0.041691523,590999017429443
0.38774642,0.054061532,0.047189303,590999019825902
0.38041604,0.06139191,0.048411034,590999022222360
0.3755291,0.06811142,0.05329795,590999024618818
0.37125307,0.07666353,0.05574141,590999027015277
0.366977,0.083383046,0.061239194,590999029411735
0.36514443,0.0876591,0.06368265,590999031808193
0.3657553,0.09193515,0.06734784,590999034204652
0.366977,0.09315688,0.07223476,590999036601110
0.36819875,0.09315688,0.07467822,590999038997620
0.37125307,0.08888082,0.074067354,590999041394131
0.37675086,0.08460477,0.074067354,590999043790589
0.38408124,0.07971785,0.07467822,590999046187047
0.38957903,0.07177661,0.07467822,590999048583506
0.39629853,0.06383537,0.07467822,590999050979964
0.40301803,0.054672398,0.07345649,590999053376422
0.41034842,0.04367683,0.0716239,590999055772881
0.4176788,0.035124727,0.06918044,590999058169339
0.42195484,0.023518294,0.06734784,590999060565797
0.42928523,0.010690134,0.06368265,590999062962256
0.43783733,-0.0021380268,0.06185006,590999065358714
0.44333512,-0.011300999,0.05818487,590999067755172
0.44944376,-0.01924224,0.056963142,590999070151631
0.45677415,-0.029016078,0.056963142,590999072548089
0.4641045,-0.036346454,0.05574141,590999074944547
0.47021317,-0.04367683,0.055130545,590999077341006
0.47693267,-0.04978548,0.053908817,590999079737464
0.479987,-0.053450666,0.05329795,590999082133922
0.48365217,-0.057115857,0.05146536,590999084530433
0.4885391,-0.05894845,0.04963276,590999086926943
0.49342602,-0.058337588,0.04657844,590999089323402
0.49648035,-0.057726722,0.044134982,590999091719860
0.4977021,-0.05650499,0.042302385,590999094116318
0.50197816,-0.054672398,0.04046979,590999096512777
0.5044216,-0.053450666,0.0386372,590999098909235
0.5056433,-0.05222894,0.03619374,590999101305693
0.5062542,-0.053450666,0.03619374,590999103702152
0.50197816,-0.055283263,0.038026333,590999106098610
0.49953467,-0.058337588,0.0386372,590999108495068
0.5007564,-0.05894845,0.04046979,590999110891527
0.502589,-0.062613636,0.03924806,590999113287985
0.5007564,-0.065667965,0.038026333,590999115684443
0.4970912,-0.07116575,0.038026333,590999118080902
0.49342602,-0.076052666,0.041691523,590999120477360
0.48731738,-0.08277218,0.04291325,590999122873818
0.48304132,-0.0876591,0.04291325,590999125270329
0.47815442,-0.09315688,0.04291325,590999127666839
0.47204575,-0.0980438,0.044745844,590999130063297
0.46532625,-0.10415245,0.047189303,590999132459756
0.46043932,-0.109039366,0.04780017,590999134856214
0.45677415,-0.11209369,0.0490219,590999137252672
0.45249808,-0.11026109,0.050854493,590999139649131
0.44761115,-0.109650224,0.052076224,590999142045589
0.44394597,-0.1065959,0.05574141,590999144442047
0.434783,-0.10354158,0.056963142,590999146838506
0.43050694,-0.09926552,0.058795735,590999149234964
0.4243983,-0.094378605,0.0594066,590999151631422
0.41828966,-0.08888082,0.062460925,590999154027881
0.41340274,-0.08277218,0.06307179,590999156424339
0.4072941,-0.07788526,0.064904384,590999158820797
0.39935285,-0.07177661,0.066126116,590999161217256
0.3932442,-0.0650571,0.06429352,590999163613714
0.38835728,-0.05894845,0.066736974,590999166010172
0.37980518,-0.050396346,0.066736974,590999168406631
0.37369654,-0.041844238,0.06918044,590999170803141
0.3675879,-0.03329213,0.06856957,590999173199652
0.35964665,-0.025961753,0.06918044,590999175596110
0.3498728,-0.016187917,0.0697913,590999177992568
0.34070984,-0.0051923506,0.07040217,590999180389027
0.32971427,0.00641408,0.0697913,590999182785485
0.31932956,0.018631376,0.06918044,590999185181943
0.30772313,0.026572619,0.06918044,590999187578402
0.29367325,0.03451386,0.07040217,590999189974860
0.2790125,0.041844238,0.0697913,590999192371318
0.26740605,0.045509428,0.067958705,590999194767777
0.25152358,0.04612029,0.067958705,590999197164235
0.23625195,0.050396346,0.06734784,590999199560693
0.22036947,0.052839804,0.066126116,590999201957152
0.20570871,0.049174614,0.06368265,590999204353610
0.18982624,0.04734202,0.062460925,590999206750068
0.17394374,0.045509428,0.05818487,590999209146527
0.159283,0.03940078,0.056352276,590999211542985
0.14401138,0.031459536,0.05329795,590999213939443
0.1311832,0.024129158,0.052076224,590999216335954
0.12018765,0.018631376,0.050243627,590999218732464
0.11102467,0.011911863,0.04780017,590999221128922
0.10613775,0.0058032153,0.044745844,590999223525381
0.10002911,9.162972E-4,0.039858926,590999225921839
0.09758565,-0.003970621,0.035582874,590999228318297
0.098196514,-0.00763581,0.030695954,590999230714756
0.101250835,-0.011300999,0.028252495,590999233111214
0.1036943,-0.015577052,0.022143848,590999235507672
0.108581215,-0.012522728,0.01970039,590999237904131
0.11713332,-0.010079269,0.014813471,590999240300589
0.12507457,-0.00641408,0.009315688,590999242697047
0.1348484,0.0021380268,0.0056504994,590999245093506
0.14401138,0.010079269,0.0025961753,590999247489964
0.15317434,0.01924224,-4.581486E-4,590999249886422
0.16478078,0.033902995,-0.004734202,590999252282881
0.17455462,0.051007207,-0.007177661,590999254679339
0.18555018,0.07055488,-0.00962112,590999257075797
0.19715661,0.091324285,-0.013286309,590999259472256
0.20998476,0.11636974,-0.019394957,590999261868766
0.22586726,0.13469568,-0.028557928,590999264265277
0.23869541,0.1517999,-0.032223117,590999266661735
0.2509127,0.16768238,-0.0377209,590999269058193
0.2612974,0.17745622,-0.045051277,590999271454652
0.26923865,0.18112141,-0.048716467,590999273851110
0.27351472,0.18173227,-0.05299252,590999276247568
0.2784016,0.18356487,-0.057879437,590999278644027
0.27412558,0.17562363,-0.05421425,590999281040485
0.26068655,0.15913028,-0.056046844,590999283436943
0.23503022,0.14935644,-0.055435978,590999285833402
0.20693044,0.13591741,-0.054825112,590999288229860
0.1763872,0.123089254,-0.052381653,590999290626318
0.15134175,0.109039366,-0.052381653,590999293022777
0.12507457,0.094378605,-0.05299252,590999295419235
0.10797035,0.083993904,-0.053603385,590999297815693
0.095142186,0.0736092,-0.054825112,590999300212152
0.08170316,0.0650571,-0.059101168,590999302608610
0.06704241,0.060781047,-0.061544627,590999305005068
0.057268575,0.05650499,-0.06398808,590999307401527
0.043218683,0.05589413,-0.06826414,590999309798037
0.035888307,0.05894845,-0.07315106,590999312194547
0.027336199,0.06627883,-0.075594515,590999314591006
0.021838415,0.07422007,-0.07987057,590999316987464
0.017562363,0.08155045,-0.08353576,590999319383922
0.016340632,0.09376775,-0.08536835,590999321780381
0.015729768,0.10720677,-0.09025527,590999324176839
0.014508039,0.1188132,-0.09392046,590999326573297
0.015729768,0.12980877,-0.09636392,590999328969756
0.018173227,0.13591741,-0.10063997,590999331366214
0.019394957,0.1432478,-0.10063997,590999333762672
0.021227552,0.14569125,-0.1018617,590999336159131
0.021838415,0.14874557,-0.1018617,590999338555589
0.025503604,0.15363249,-0.102472566,590999340952047
0.033444848,0.15607595,-0.102472566,590999343348506
0.038331766,0.15607595,-0.10308343,590999345744964
0.04138609,0.15607595,-0.101250835,590999348141422
0.043218683,0.15302163,-0.098196514,590999350537881
0.04138609,0.1499673,-0.095142186,590999352934339
0.0377209,0.14935644,-0.093309596,590999355330797
0.030390523,0.14446951,-0.09025527,590999357727308
0.021838415,0.13836087,-0.08720095,590999360123818
0.012064579,0.13286309,-0.08659008,590999362520277
0.005345067,0.12614357,-0.082924895,590999364916735
-0.0074830935,0.11942407,-0.082924895,590999367313193
-0.015424335,0.11331542,-0.08048143,590999369709652
-0.023365578,0.11026109,-0.08048143,590999372106110
-0.029474225,0.10720677,-0.07925971,590999374502568
-0.034361143,0.107817635,-0.07864884,590999376899027
-0.03924806,0.10598504,-0.07987057,590999379295485
-0.044745844,0.109039366,-0.07987057,590999381691943
-0.045967575,0.11209369,-0.07864884,590999384088402
-0.04963276,0.11636974,-0.07742711,590999386484860
-0.055130545,0.11942407,-0.07925971,590999388881318
-0.0594066,0.12492185,-0.07742711,590999391277777
-0.064904384,0.12553272,-0.07620538,590999393674235
-0.07223476,0.12553272,-0.07498365,590999396070693
-0.07834341,0.12614357,-0.07192933,590999398467152
-0.08567379,0.12553272,-0.07437278,590999400863610
-0.09483676,0.12064579,-0.07315106,590999403260120
-0.10216714,0.11636974,-0.07192933,590999405656579
-0.11071924,0.109039366,-0.075594515,590999408053037
-0.117438756,0.10231985,-0.075594515,590999410449547
-0.12538,0.09376775,-0.07803798,590999412846006
