10.394426,-0.67224693,-1.2098949,872767415059944
10.471939,-0.6705261,-1.1844565,872767417570730
10.578257,-0.7021745,-1.1682956,872767420081517
10.646267,-0.7185598,-1.1559505,872767422592303
10.728642,-0.75148004,-1.1327567,872767425103090
10.816929,-0.74743986,-1.1228806,872767427613876
10.899304,-0.7493851,-1.1130046,872767430124663
10.965967,-0.73696524,-1.0829273,872767432635449
11.008988,-0.7344214,-1.0910826,872767435145232
11.046023,-0.7485621,-1.0825533,872767437656018
11.050812,-0.75454766,-1.0872668,872767440166805
11.071088,-0.754398,-1.0836008,872767442677591
11.0556,-0.75095636,-1.0860697,872767445188378
11.037644,-0.75694185,-1.0848726,872767447699164
11.010111,-0.75222826,-1.0683377,872767450209951
10.971953,-0.7285855,-1.0853215,872767452720737
10.899079,-0.71339726,-1.0844985,872767455231524
10.816704,-0.7066636,-1.0980407,872767457742310
10.711434,-0.6926725,-1.0746973,872767460253097
10.599056,-0.6775591,-1.0668414,872767462763883
10.520272,-0.68272156,-1.0671406,872767465274670
10.40303,-0.65084875,-1.0451438,872767467785456
10.303896,-0.6536919,-1.0455179,872767470296243
10.221446,-0.630124,-1.0447698,872767472807029
10.13301,-0.61373866,-1.0345196,872767475317816
10.050784,-0.5988497,-1.0731261,872767477828602
10.006492,-0.5798457,-1.0674399,872767480339389
9.962348,-0.5455039,-1.0821792,872767482850175
9.939453,-0.52874446,-1.0536731,872767485360962
9.9094515,-0.54662615,-1.029806,872767487871748
9.882142,-0.5695207,-1.041777,872767490382535
9.903541,-0.5955577,-1.0152164,872767492893321
9.917756,-0.6192004,-0.9815479,872767495404108
9.940276,-0.63206923,-0.95393974,872767497914894
9.986739,-0.66513914,-0.922441,872767500424677
10.0486145,-0.69678754,-0.8634838,872767502935463
10.092533,-0.6938696,-0.80953944,872767505446250
10.153211,-0.67194766,-0.78193134,872767507957036
10.206856,-0.70845926,-0.7710078,872767510467823
10.26514,-0.692448,-0.7314286,872767512978609
10.31886,-0.68736035,-0.72043025,872767515489396
10.365472,-0.6657377,-0.73472065,872767518000182
10.375049,-0.6371569,-0.7599346,872767520510969
10.42181,-0.6430676,-0.7836521,872767523021755
10.474632,-0.64673376,-0.8335563,872767525532542
10.540772,-0.66476506,-0.909647,872767528043328
10.604443,-0.6422446,-0.9836428,872767530554115
10.687417,-0.65436524,-1.0776153,872767533064901
10.755577,-0.63513684,-1.1085154,872767535575688
10.796577,-0.64134675,-1.1740566,872767538086474
10.868553,-0.60909986,-1.2431892,872767540597261
10.885537,-0.55927056,-1.3103765,872767543108047
10.927735,-0.5022586,-1.4037504,872767545618834
10.931401,-0.42721537,-1.443554,872767548129620
10.919729,-0.39062896,-1.5059528,872767550640407
10.890026,-0.36354455,-1.5516672,872767553151193
10.845958,-0.36623803,-1.576881,872767555661980
10.796204,-0.3895815,-1.6391304,872767558172766
10.734328,-0.39841014,-1.6716017,872767560683553
10.708217,-0.4380641,-1.6989853,872767563194339
10.680983,-0.42414778,-1.7433529,872767565704122
10.66557,-0.42788872,-1.7613094,872767568214908
10.660782,-0.38022915,-1.7783681,872767570725695
10.623821,-0.38404492,-1.7928082,872767573236481
10.59726,-0.32538697,-1.7562218,872767575747268
10.549301,-0.2980033,-1.7267431,872767578258054
10.540847,-0.2633622,-1.7257705,872767580768841
10.515558,-0.23111528,-1.704522,872767583279627
10.498724,-0.18330607,-1.6941222,872767585790414
10.463859,-0.13198037,-1.6718261,872767588301200
10.438794,-0.092850134,-1.6791584,872767590811987
10.37879,-0.041449618,-1.6378584,872767593322773
10.338014,-0.021173721,-1.6106992,872767595833560
10.27322,-0.005761048,-1.5739632,872767598344346
10.19683,0.013018472,-1.5827918,872767600855133
10.101212,-0.018405426,-1.5662569,872767603365919
10.013898,-0.011447277,-1.5331869,872767605876706
9.9172325,-0.033444006,-1.543063,872767608387492
9.83957,-0.06000468,-1.5264533,872767610898279
9.735497,-0.04242226,-1.5126866,872767613409065
9.672126,-0.05693711,-1.4925603,872767615919852
9.5932665,-0.084620066,-1.4664485,872767618430638
9.550022,-0.08102877,-1.4343513,872767620941425
9.4972,-0.10242694,-1.3723265,872767623452211
9.464803,-0.10354923,-1.3401544,872767625962998
9.501839,-0.111779295,-1.3459903,872767628473784
9.529371,-0.10339958,-1.3566146,872767630983567
9.577255,-0.10691607,-1.3815292,872767633494353
9.66831,-0.10676643,-1.4289644,872767636005140
9.766547,-0.104222596,-1.4823102,872767638515926
9.863662,-0.08506898,-1.552565,872767641026713
9.983447,-0.06711247,-1.6321722,872767643537499
10.070835,-0.033518825,-1.6798317,872767646048286
10.171317,-0.0070329676,-1.7166426,872767648559072
10.257508,0.042048167,-1.7690907,872767651069859
10.315792,0.08065467,-1.7464205,872767653580645
10.346692,0.12868834,-1.7250223,872767656091432
10.357242,0.17545009,-1.7085621,872767658602218
10.334272,0.18749592,-1.6680852,872767661113005
10.274193,0.22587797,-1.6075568,872767663623791
10.209325,0.2164508,-1.5337106,872767666134578
10.150592,0.1830068,-1.4847791,872767668645364
10.080861,0.15337855,-1.413402,872767671156151
10.005369,0.098461546,-1.345242,872767673666937
9.937059,0.07339725,-1.2963854,872767676177724
9.885584,0.047061026,-1.2666075,872767678688510
9.819743,0.027832596,-1.2285248,872767681199297
9.751359,0.04691139,-1.1798925,872767683710083
9.660529,0.056114104,-1.1707647,872767686220870
9.592295,0.05955577,-1.1483938,872767688731656
9.485752,0.10945991,-1.1120318,872767691242443
9.41026,0.13916297,-1.0791116,872767693753229
9.314642,0.15315409,-1.0711808,872767696263012
9.2177515,0.19580081,-1.0598831,872767698773798
9.116147,0.21450551,-1.0532243,872767701284585
9.026365,0.26553193,-1.0384102,872767703795371
8.948553,0.295235,-1.016189,872767706306158
8.842086,0.32119712,-0.98446584,872767708816944
8.77026,0.33653498,-0.9669582,872767711327731
8.692373,0.37102646,-0.9328408,872767713838517
8.637457,0.39698857,-0.93920046,872767716349304
8.58239,0.41120413,-0.9263316,872767718860090
8.548871,0.41943422,-0.92176765,872767721370877
8.528595,0.46462476,-0.9388263,872767723881663
8.557325,0.459986,-0.9410709,872767726392450
8.588301,0.5042787,-0.9495254,872767728903236
8.61935,0.5377976,-0.9627684,872767731414023
8.693421,0.5810428,-0.97825587,872767733924809
8.730456,0.6216694,-0.99980366,872767736435596
8.773552,0.67187285,-1.0286089,872767738946382
8.808193,0.7006781,-1.0369886,872767741457169
8.834679,0.71010524,-1.0799346,872767743967955
8.848969,0.7447464,-1.0932523,872767746478742
8.85518,0.7540239,-1.1410615,872767748989528
8.857947,0.7464672,-1.1898434,872767751500315
8.890419,0.7309049,-1.2194717,872767754011101
8.909648,0.7237223,-1.2408699,872767756521888
8.919449,0.7151181,-1.2802246,872767759032674
8.9889555,0.68062663,-1.3144168,872767761543461
9.014319,0.67202246,-1.3691841,872767764053243
9.047913,0.6589292,-1.3905075,872767766564030
9.073127,0.6481553,-1.4106337,872767769074816
9.132009,0.65286887,-1.4713866,872767771585603
9.162011,0.6253356,-1.4949545,872767774096389
9.191938,0.6421698,-1.5081226,872767776607176
9.224186,0.64583594,-1.5187469,872767779117962
9.245584,0.64598554,-1.5007155,872767781628749
9.250447,0.61141926,-1.5004911,872767784139535
9.316063,0.58081836,-1.4677953,872767786650322
9.355493,0.5857564,-1.471237,872767789161108
9.378088,0.5823147,-1.4651766,872767791671895
9.435474,0.589647,-1.4769232,872767794182681
9.504906,0.5814917,-1.5004911,872767796693468
9.6003,0.599972,-1.4787189,872767799204254
9.661128,0.6254104,-1.465401,872767801715041
9.739837,0.62226796,-1.4495395,872767804225827
9.787497,0.6369325,-1.4315082,872767806736614
9.82543,0.65526307,-1.384896,872767809247400
9.87062,0.6628198,-1.3584102,872767811758187
9.860744,0.6607997,-1.2879308,872767814268973
9.855581,0.64329207,-1.208997,872767816779760
9.854983,0.6725462,-1.112406,872767819290546
9.829769,0.639177,-1.0728269,872767821801333
9.773206,0.602441,-0.98207164,872767824312119
9.733328,0.5919664,-0.8973019,872767826822906
9.657836,0.5680992,-0.84253454,872767829332688
9.568951,0.5587468,-0.75821376,872767831843475
9.493383,0.5443816,-0.7058406,872767834354261
9.419164,0.5443068,-0.6679075,872767836865048
9.335292,0.54774845,-0.6216694,872767839375834
9.275436,0.53450555,-0.5907693,872767841886621
9.250223,0.54415715,-0.5646575,872767844397407
9.266758,0.5550807,-0.5407155,872767846908194
9.276185,0.5779753,-0.5229086,872767849418980
9.341876,0.59256494,-0.52747256,872767851929767
9.420436,0.6194249,-0.4843021,872767854440553
9.491962,0.64725745,-0.48175827,872767856951340
9.554062,0.67980367,-0.48168346,872767859462126
9.636437,0.7374141,-0.5032313,872767861972913
9.667413,0.751929,-0.48766896,872767864483699
9.718813,0.77242935,-0.5006874,872767866994486
9.754577,0.79644614,-0.5054758,872767869505272
9.760562,0.80602294,-0.5090671,872767872016059
9.743952,0.8284686,-0.5403414,872767874526845
9.725995,0.8367735,-0.53689975,872767877037632
9.718887,0.81402856,-0.5331588,872767879548418
9.677139,0.82338095,-0.54535425,872767882059205
9.655815,0.8004116,-0.56922144,872767884569991
9.615114,0.7848492,-0.54774845,872767887080778
9.59843,0.7727286,-0.55852234,872767889591564
9.568651,0.76307696,-0.5574001,872767892102351
9.555334,0.76666826,-0.5383961,872767894612133
9.556531,0.76547116,-0.5383213,872767897122920
9.575535,0.7967454,-0.527697,872767899633706
9.563564,0.8253262,-0.5291186,872767902144492
9.581296,0.84829557,-0.49926588,872767904655279
9.595587,0.8793454,-0.5042039,872767907166065
9.589376,0.9082255,-0.47210664,872767909676852
9.570297,0.9093477,-0.47337857,872767912187638
9.553389,0.9236381,-0.4568436,872767914698425
9.523611,0.9210943,-0.46769235,872767917209211
9.471087,0.90650463,-0.46903908,872767919719998
9.43308,0.91451025,-0.50510174,872767922230784
9.398588,0.9177274,-0.533907,872767924741571
9.385645,0.936507,-0.57827455,872767927252357
9.381156,0.94810385,-0.6369325,872767929763144
9.359982,0.94533557,-0.69080204,872767932273930
9.378238,0.9712977,-0.760159,872767934784717
9.38325,0.9805752,-0.81515086,872767937295503
9.37502,1.004218,-0.8476222,872767939806290
9.360954,1.0491841,-0.9052327,872767942317076
9.301399,1.0619032,-0.9390508,872767944827863
9.274165,1.0603321,-0.98334354,872767947338649
9.238476,1.0683377,-1.0134207,872767949849436
9.217302,1.0583868,-1.0660183,872767952360222
9.204433,1.0198551,-1.1076924,872767954871009
9.190293,1.0077344,-1.1303625,872767957381795
9.208249,1.0064626,-1.1506383,872767959891578
9.200019,1.0063128,-1.1650035,872767962402364
9.22643,1.0373627,-1.1973253,872767964913151
9.239524,1.0779145,-1.2142344,872767967423937
9.238476,1.0980407,-1.2502222,872767969934724
9.272967,1.1317092,-1.2359318,872767972445510
9.277606,1.1521348,-1.2145337,872767974956297
9.241843,1.140014,-1.2193221,872767977467083
9.229722,1.1389667,-1.1859529,872767979977870
9.20563,1.1140519,-1.1380688,872767982488656
9.161188,1.0675895,-1.083077,872767984999443
9.132308,1.0200796,-1.0183587,872767987510229
9.121385,0.9677064,-0.96912795,872767990021016
9.13186,0.9215432,-0.9187749,872767992531802
9.16044,0.88720137,-0.88974524,872767995042589
9.226056,0.8375217,-0.85689974,872767997553375
9.282096,0.80093527,-0.8170213,872768000064162
9.352575,0.77976155,-0.81425303,872768002574948
9.400234,0.76936173,-0.79487497,872768005085735
9.457545,0.7493851,-0.7826047,872768007596521
9.525556,0.7330746,-0.76307696,872768010107308
9.594838,0.7214029,-0.7674913,872768012618094
9.642648,0.73000705,-0.7637503,872768015128881
9.660305,0.7517793,-0.7363667,872768017639667
9.725995,0.7532757,-0.72649056,872768020150454
9.736545,0.77968675,-0.7110779,872768022661240
9.772308,0.8062474,-0.6979098,872768025171023
9.768642,0.8194155,-0.69327104,872768027681809
9.786449,0.8231565,-0.6741174,872768030192596
9.78989,0.8423849,-0.6538415,872768032703382
9.804107,0.85450554,-0.6395511,872768035214169
9.795727,0.8747814,-0.6349124,872768037724955
9.795502,0.9310452,-0.61613286,872768040235742
9.778593,0.9621698,-0.5972037,872768042746528
9.751135,0.97039986,-0.59742814,872768045257315
9.741632,1.0108769,-0.6192004,872768047768101
9.68896,1.040505,-0.6171803,872768050278888
9.63771,1.0628759,-0.6366332,872768052789674
9.599552,1.066168,-0.6571335,872768055300461
9.562516,1.073201,-0.6501754,872768057811247
9.497873,1.0790368,-0.6265327,872768060322034
9.449091,1.0702829,-0.65541273,872768062832820
9.45994,1.0713304,-0.6851906,872768065343607
9.475577,1.0844238,-0.70195,872768067854393
9.462633,1.0568156,-0.7257424,872768070365180
9.474679,1.0399814,-0.7254431,872768072875966
9.4844055,1.0052655,-0.74310035,872768075386753
9.476325,0.95962596,-0.777517,872768077897539
9.475278,0.9296236,-0.80362874,872768080408326
9.458668,0.8972271,-0.81193364,872768082919112
9.448044,0.87680155,-0.81904143,872768085429899
9.444452,0.86490536,-0.8153753,872768087940685
9.427394,0.84365684,-0.7532009,872768090451472
9.406894,0.82951605,-0.69940615,872768092961254
9.3935,0.8201637,-0.65399116,872768095472041
9.354969,0.8191911,-0.5980267,872768097982827
9.334095,0.8447043,-0.50023854,872768100493614
9.331401,0.8581717,-0.45250413,872768103004400
9.316587,0.90635496,-0.3752163,872768105515187
9.30312,0.91017073,-0.3226935,872768108025973
9.295563,0.9165303,-0.252289,872768110536760
9.289428,0.93456167,-0.22729953,872768113047546
9.284415,0.91810155,-0.1794155,872768115558333
9.280674,0.90036947,-0.14350246,872768118069119
9.302222,0.8622867,-0.13362639,872768120579906
9.295114,0.8323592,-0.14065935,872768123090692
9.326089,0.8158242,-0.12247838,872768125601479
9.34397,0.7778163,-0.104297414,872768128112265
9.4039755,0.7599346,-0.13976152,872768130623052
9.508123,0.7708581,-0.19557635,872768133133838
9.584289,0.808492,-0.15248072,872768135644625
9.622372,0.8170962,-0.13916297,872768138155411
9.682226,0.8315362,-0.17013796,872768140666198
9.720609,0.84709847,-0.19393034,872768143176984
9.785252,0.908001,-0.24779987,872768145687771
9.7780695,0.9032126,-0.23942018,872768148198557
9.79004,0.8829367,-0.24525604,872768150709344
9.836877,0.88525605,-0.27480945,872768153220130
9.827524,0.88024324,-0.30945057,872768155730917
9.830143,0.8870517,-0.36563948,872768158240699
9.823111,0.9095722,-0.39811084,872768160751486
9.813608,0.93456167,-0.4078373,872768163262272
9.804181,0.9355343,-0.43776482,872768165773059
9.782708,0.9473557,-0.44270286,872768168283845
9.7958765,0.9306711,-0.44853872,872768170794632
9.806725,0.8949077,-0.44464815,872768173305418
9.816153,0.85802203,-0.4181623,872768175816205
9.793182,0.8392425,-0.35000235,872768178326991
9.751135,0.78799164,-0.29373863,872768180837778
9.688661,0.7392846,-0.20290859,872768183348564
9.61908,0.6951415,-0.12764087,872768185859351
9.537452,0.6583306,-0.03815759,872768188370137
9.458219,0.63206923,0.035763387,872768190880924
9.364995,0.5829133,0.07032967,872768193391710
9.281048,0.5638345,0.13938743,872768195902497
9.218799,0.5386206,0.17275661,872768198413283
9.199645,0.52186114,0.18233342,872768200924070
9.173384,0.51101243,0.1822586,872768203434856
9.144803,0.53944355,0.16288054,872768205945643
9.168819,0.57393503,0.12449849,872768208456429
9.216704,0.608651,0.09703999,872768210967216
9.26586,0.608651,0.060229138,872768213478002
9.319954,0.6216694,-0.0053869537,872768215988789
9.401581,0.6322937,-0.0911293,872768218499575
9.474904,0.61299044,-0.17320552,872768221010362
9.594913,0.60580784,-0.2670283,872768223520144
9.702727,0.58800095,-0.3286042,872768226030931
9.814281,0.56181437,-0.40087914,872768228541717
9.913791,0.50584996,-0.4444237,872768231052504
10.039412,0.47517422,-0.49283147,872768233563290
10.1521635,0.42512044,-0.5589713,872768236074077
10.250251,0.40634093,-0.57879823,872768238584863
10.320805,0.3636194,-0.5793968,872768241095650
10.375648,0.32823008,-0.5419874,872768243606436
10.388741,0.29613283,-0.52500355,872768246117223
10.383503,0.28580782,-0.44726682,872768248628009
10.340483,0.2475006,-0.4269161,872768251138796
10.290054,0.24286184,-0.36855742,872768253649582
10.249204,0.24413376,-0.32448915,872768256160369
10.173711,0.23927054,-0.2805705,872768258671155
10.09575,0.26785132,-0.23089083,872768261181942
10.010606,0.2917185,-0.17163433,872768263692728
9.926734,0.31783026,-0.14223054,872768266203515
9.842862,0.32366616,-0.09479542,872768268714301
9.754427,0.35194764,-0.09651626,872768271225088
9.710134,0.37102646,-0.076539636,872768273735874
9.680206,0.3900304,-0.06599019,872768276246661
9.679309,0.39683893,-0.13175592,872768278757447
9.715446,0.4085855,-0.19026421,872768281268234
9.7062435,0.39025488,-0.2498948,872768283779020
9.735423,0.38269818,-0.3417723,872768286289807
9.735797,0.38464347,-0.41232643,872768288799589
9.751958,0.3935469,-0.5353285,872768291310376
9.751359,0.40491936,-0.6370073,872768293821162
9.757943,0.3983353,-0.7528268,872768296331949
9.763255,0.41202715,-0.86041623,872768298842735
9.772234,0.37207392,-0.9570073,872768301353522
9.759664,0.36548984,-1.0585364,872768303864308
9.736171,0.34588733,-1.1183167,872768306375095
9.743877,0.3131167,-1.2041339,872768308885881
9.711705,0.31528643,-1.2245593,872768311396668
9.7346,0.3043629,-1.2432641,872768313907454
9.703699,0.29448682,-1.2648867,872768316418241
9.690606,0.3123685,-1.273416,872768318929027
9.672649,0.2825158,-1.2529905,872768321439814
9.658284,0.2920178,-1.2518682,872768323950600
9.652149,0.2896984,-1.2303952,872768326461387
9.604341,0.2764555,-1.2161796,872768328972173
9.584962,0.27667993,-1.1589433,872768331482960
9.562067,0.26605567,-1.1266963,872768333993746
9.530793,0.27451017,-1.0862194,872768336504533
9.482535,0.24503158,-0.98469025,872768339015319
9.45358,0.21293432,-0.9260323,872768341526106
9.431509,0.20156185,-0.8161235,872768344036892
9.407192,0.13871406,-0.7178864,872768346547679
9.417518,0.1237503,-0.63057286,872768349058465
9.459117,0.08836101,-0.57879823,872768351569252
9.549573,0.052148707,-0.5053262,872768354080038
9.624616,0.03606266,-0.4607342,872768356589821
9.736844,0.0175076,-0.44457334,872768359100607
9.859921,0.004863222,-0.4523545,872768361611394
