-0.27272436,-0.24174808,-0.059304554,872770043813247
-0.27149194,-0.24366328,-0.067531586,872770046324034
-0.26987654,-0.24596152,-0.07284418,872770048834820
-0.2646805,-0.24381317,-0.072827525,872770051345607
-0.26201588,-0.24031584,-0.07244448,872770053856393
-0.2573528,-0.23656872,-0.07299407,872770056367180
-0.25323927,-0.23330455,-0.06688208,872770058877966
-0.24686083,-0.23163916,-0.061419602,872770061388753
-0.23994946,-0.22744238,-0.054225113,872770063899539
-0.23250517,-0.22456126,-0.045448508,872770066409322
-0.22372855,-0.22099732,-0.035589393,872770068920108
-0.21670061,-0.21876569,-0.023748469,872770071430895
-0.20605877,-0.21663399,-0.008426876,872770073941681
-0.19848123,-0.21508518,8.9931086E-4,872770076452468
-0.18930493,-0.21405263,0.012223966,872770078963254
-0.18026187,-0.21421918,0.02636313,872770081474041
-0.17321727,-0.21759991,0.03970291,872770083984827
-0.164424,-0.22299579,0.05134399,872770086495614
-0.1554975,-0.22932427,0.06405092,872770089006400
-0.1491024,-0.23763457,0.07980551,872770091517187
-0.14017592,-0.24208117,0.09289548,872770094027973
-0.13193223,-0.24797665,0.110665195,872770096538760
-0.121406965,-0.25535432,0.12750229,872770099049546
-0.11502852,-0.25780246,0.141375,872770101560333
-0.11013227,-0.25848526,0.15721287,872770104071119
-0.10483633,-0.2557207,0.17025287,872770106581906
-0.10247148,-0.2516405,0.17981221,872770109092692
-0.101838626,-0.24584495,0.18763955,872770111603479
-0.10027316,-0.237518,0.19052067,872770114114265
-0.09815811,-0.23027354,0.1934018,872770116625052
-0.09750861,-0.2228126,0.18843894,872770119135838
-0.09604307,-0.21615103,0.18280992,872770121646625
-0.09564338,-0.20722453,0.17531566,872770124157411
-0.09229594,-0.19913074,0.16170941,872770126668198
-0.08919831,-0.19280225,0.14398967,872770129178984
-0.08371918,-0.18272664,0.1234554,872770131688767
-0.08102125,-0.17401665,0.10332082,872770134199553
-0.07565869,-0.16127641,0.0810379,872770136710340
-0.07071248,-0.15013495,0.061702717,872770139221126
-0.06430072,-0.13684514,0.04421612,872770141731913
-0.05762251,-0.12407159,0.026329823,872770144242699
-0.05322588,-0.11194755,0.014971861,872770146753486
-0.047247127,-0.09739204,0.0074442956,872770149264272
-0.041784648,-0.085917495,-9.825804E-4,872770151775059
-0.033657543,-0.07480934,-0.005012825,872770154285845
-0.027945252,-0.06356795,-0.0075941808,872770156796632
-0.021033881,-0.0545915,-0.008693338,872770159307418
-0.015588055,-0.046947356,-0.008726646,872770161818205
-0.014405628,-0.04116845,-0.0064950227,872770164328991
-0.016437404,-0.036605284,-0.0018652374,872770166839778
-0.017936256,-0.032275267,0.007011294,872770169350564
-0.023298813,-0.031975497,0.015504786,872770171861351
-0.030010337,-0.032042112,0.029860452,872770174372137
-0.038453866,-0.031692382,0.045914814,872770176882924
-0.047030628,-0.033624236,0.06306834,872770179393710
-0.058538474,-0.038753636,0.08435203,872770181904497
-0.06789797,-0.05096095,0.10555245,872770184415283
-0.07925593,-0.063867725,0.12553713,872770186926070
-0.09073047,-0.08265333,0.14410624,872770189436856
-0.10058959,-0.105585754,0.16270865,872770191947643
-0.11283021,-0.13043338,0.17719755,872770194458429
-0.12198985,-0.15672989,0.193152,872770196969216
-0.13276494,-0.18290983,0.20564242,872770199478998
-0.14367324,-0.20627527,0.22013131,872770201989785
-0.15483135,-0.23020692,0.229674,872770204500571
-0.16252546,-0.2514573,0.23803426,872770207011358
-0.1729175,-0.2693769,0.24714395,872770209522144
-0.18089472,-0.28286657,0.25598717,872770212032931
-0.18877201,-0.29194295,0.2627986,872770214543717
-0.19570003,-0.30050305,0.26709533,872770217054504
-0.20011333,-0.30286792,0.27547225,872770219565290
-0.2047764,-0.3063486,0.27800363,872770222076077
-0.20879,-0.30739778,0.28371593,872770224586863
-0.21198756,-0.31181106,0.28586426,872770227097650
-0.21411926,-0.31394276,0.28746304,872770229608436
-0.21490198,-0.31758997,0.2842988,872770232119223
-0.21501857,-0.31827277,0.2799022,872770234630009
-0.21621765,-0.3156248,0.27523908,872770237140795
-0.21501857,-0.310562,0.27080914,872770239651582
-0.21570137,-0.3035174,0.2641143,872770242162368
-0.21730015,-0.2982048,0.25703636,872770244673155
-0.21541826,-0.2933086,0.24915907,872770247183941
-0.21328656,-0.2882458,0.2418147,872770249694728
-0.21035548,-0.27958575,0.2353863,872770252205514
-0.2094395,-0.27050936,0.2294908,872770254716301
-0.20998909,-0.25665334,0.22114721,872770257227087
-0.21270368,-0.2382008,0.21783307,872770259737874
-0.21488534,-0.21883231,0.2134531,872770262248660
-0.21986485,-0.20119582,0.21000575,872770264758443
-0.22632657,-0.18116118,0.20654173,872770267269229
-0.23235528,-0.16780475,0.2036606,872770269780016
-0.2397163,-0.15662998,0.19678254,872770272290802
-0.24800995,-0.14770348,0.19403465,872770274801589
-0.25681987,-0.14174138,0.18652374,872770277312375
-0.2603838,-0.1446225,0.17708097,872770279823162
-0.2604837,-0.15283288,0.16981986,872770282333948
-0.2561537,-0.16317496,0.16017726,872770284844735
-0.2512741,-0.1780802,0.15003502,872770287355521
-0.24439606,-0.19206949,0.13577929,872770289866308
-0.23432045,-0.2032276,0.121773355,872770292377094
-0.22224636,-0.2159845,0.110315464,872770294887881
-0.20777412,-0.22191328,0.096292876,872770297398667
-0.19370157,-0.22704269,0.08067151,872770299909454
-0.18111122,-0.23005705,0.06543319,872770302420240
-0.16773812,-0.226643,0.04683078,872770304931027
-0.15491462,-0.21400268,0.02882791,872770307441813
-0.14785336,-0.19243588,0.0057122894,872770309952600
-0.13506317,-0.16402431,-0.015171708,872770312463386
-0.12763552,-0.1284016,-0.03931987,872770314974173
-0.12102392,-0.08703331,-0.062285606,872770317484959
-0.11524502,-0.037354708,-0.084385335,872770319995746
-0.110665195,0.008709992,-0.10473641,872770322506532
-0.107017994,0.057306085,-0.12523736,872770325017319
-0.107500955,0.09989012,-0.1437232,872770327528105
-0.10969927,0.13341443,-0.15591386,872770330037888
-0.110798426,0.15727948,-0.16895387,872770332548674
-0.11401263,0.16780475,-0.17648143,872770335059461
-0.118942186,0.17001972,-0.18435873,872770337570247
-0.12358863,0.16091003,-0.18419218,872770340081034
-0.12751895,0.14094199,-0.18554115,872770342591820
-0.13146593,0.11592783,-0.18127775,872770345102607
-0.13657868,0.07902278,-0.17588189,872770347613393
-0.14312366,0.03245846,-0.1701696,872770350124180
-0.15020157,-0.019834802,-0.16135968,872770352634966
-0.15686312,-0.07347703,-0.15388209,872770355145753
-0.16529,-0.12711926,-0.1430737,872770357656539
-0.16943683,-0.1755155,-0.13254842,872770360167326
-0.17266768,-0.2217634,-0.1232389,872770362678112
-0.17564873,-0.2568032,-0.11531164,872770365188899
-0.17584859,-0.28564778,-0.104902945,872770367699685
-0.1776805,-0.30499962,-0.09680915,872770370210472
-0.17688112,-0.3168572,-0.08688342,872770372721258
-0.17235126,-0.31973833,-0.07913936,872770375232045
-0.17171842,-0.31622434,-0.071978174,872770377742831
-0.16627258,-0.30946285,-0.06428407,872770380253618
-0.16404097,-0.30155227,-0.061536178,872770382764404
-0.1578124,-0.29134342,-0.05718951,872770385275191
-0.15409859,-0.2835494,-0.05549081,872770387785977
-0.14745368,-0.27737078,-0.054308385,872770390296764
-0.14239089,-0.27200824,-0.05352565,872770392807550
-0.1373281,-0.27025956,-0.054458268,872770395317333
-0.13239855,-0.26676226,-0.055124424,872770397828119
-0.12785202,-0.26676226,-0.05604039,872770400338906
-0.1262699,-0.26234895,-0.058321975,872770402849692
-0.1273191,-0.2635647,-0.05978752,872770405360479
-0.13040008,-0.2623656,-0.058871552,872770407871265
-0.1351964,-0.26278198,-0.06060356,872770410382052
-0.14507216,-0.26253214,-0.05812213,872770412892838
-0.15496458,-0.2637479,-0.05574062,872770415403625
-0.1645739,-0.26827776,-0.048163094,872770417914411
-0.17579862,-0.26961008,-0.042334225,872770420425198
-0.1844753,-0.27387348,-0.033957314,872770422935984
-0.19823143,-0.28188398,-0.023315467,872770425446771
-0.20839031,-0.28464854,-0.011224732,872770427957557
-0.21933192,-0.29157656,-3.330781E-5,872770430468344
-0.22749233,-0.29753867,0.0122073125,872770432979130
-0.23685184,-0.30165216,0.02204977,872770435489917
-0.24461256,-0.3061654,0.033890698,872770438000703
-0.25235662,-0.30961275,0.041218415,872770440511490
-0.2593013,-0.31212747,0.049711905,872770443022276
-0.26466385,-0.31289357,0.057689127,872770445533063
-0.26867744,-0.31247723,0.06353465,872770448043849
-0.26871076,-0.30869678,0.06816443,872770450554636
-0.2703262,-0.3073478,0.07134533,872770453065422
-0.26834437,-0.30303445,0.0746428,872770455576209
-0.26328158,-0.2980716,0.07395999,872770458086995
-0.2570197,-0.29284227,0.07475938,872770460596778
-0.24970865,-0.2869301,0.074609496,872770463107564
-0.24223104,-0.28186733,0.06794793,872770465618351
-0.2336876,-0.27623832,0.06501684,872770468129137
-0.22409494,-0.26794466,0.058205396,872770470639924
-0.21503522,-0.25818548,0.052859493,872770473150710
-0.20490964,-0.2469441,0.04869602,872770475661497
-0.1956001,-0.23716825,0.045998085,872770478172283
-0.18494162,-0.22805858,0.042783882,872770480683070
-0.17454958,-0.218799,0.0422343,872770483193856
-0.16697206,-0.20967266,0.041001912,872770485704643
-0.15658002,-0.2017454,0.042584036,872770488215429
-0.1464711,-0.1934018,0.04589816,872770490726216
-0.1397096,-0.18357599,0.050511293,872770493237002
-0.13239855,-0.17444965,0.051810298,872770495747789
-0.12630321,-0.16330819,0.05455819,872770498258575
-0.12193989,-0.15298277,0.057572547,872770500769362
-0.11970827,-0.14172474,0.058038857,872770503280148
-0.11960834,-0.13020022,0.05997071,872770505790935
-0.12320559,-0.12610337,0.054608155,872770508301721
-0.12693606,-0.12198985,0.048979133,872770510812508
-0.13106623,-0.118575804,0.04056891,872770513323294
-0.13586256,-0.11317994,0.027345711,872770515834081
-0.1397096,-0.10711791,0.013872703,872770518344867
-0.14635451,-0.10227163,-0.00281451,872770520855654
-0.15366557,-0.099174,-0.016820444,872770523366440
-0.16179268,-0.09364491,-0.031242726,872770525877227
-0.16723852,-0.08973124,-0.044715736,872770528387009
-0.17483269,-0.0827366,-0.057822358,872770530897796
-0.18364261,-0.075059146,-0.06748162,872770533408582
-0.18937156,-0.06909705,-0.076707885,872770535919369
-0.20111255,-0.06261868,-0.08370253,872770538430155
-0.2093729,-0.064567186,-0.09222932,872770540940942
-0.22004804,-0.06073679,-0.09707561,872770543451728
-0.23283824,-0.060670175,-0.10150555,872770545962515
-0.24577832,-0.062202334,-0.10500287,872770548473301
-0.2582854,-0.067881316,-0.10873334,872770550984088
-0.27174178,-0.07702431,-0.111381315,872770553494874
-0.28158423,-0.087099925,-0.1121474,872770556005661
-0.29091042,-0.09461083,-0.11146458,872770558516447
-0.30236828,-0.10013993,-0.112796895,872770561027234
-0.30849692,-0.10350402,-0.11213074,872770563538020
-0.31943855,-0.10392036,-0.11136466,872770566048807
-0.32879806,-0.10285451,-0.10780073,872770568559593
-0.33615908,-0.0979083,-0.10493626,872770571070380
-0.34378657,-0.09549349,-0.0997902,872770573581166
-0.3512808,-0.09053063,-0.094777375,872770576091953
-0.3586585,-0.083669215,-0.086733535,872770578602739
-0.36630264,-0.080022015,-0.074942574,872770581113526
-0.37354708,-0.07622492,-0.065266654,872770583624312
-0.3819906,-0.07842324,-0.047846667,872770586135099
-0.38910183,-0.08223698,-0.03202546,872770588645885
-0.39553025,-0.08789931,-0.014838629,872770591156672
-0.40314108,-0.0985245,0.0019485069,872770593666454
-0.41181776,-0.11264701,0.017453292,872770596177241
-0.4199615,-0.13101627,0.0377544,872770598688027
-0.42687288,-0.15088437,0.05514108,872770601198814
-0.43338457,-0.1731673,0.06936351,872770603709600
-0.44059572,-0.1912701,0.08846554,872770606220387
-0.4433769,-0.20699139,0.1027879,872770608731173
-0.44685757,-0.22068089,0.120824076,872770611241960
-0.44912252,-0.23465352,0.13379747,872770613752746
-0.45005512,-0.2460781,0.14943549,872770616263533
-0.4499219,-0.25418854,0.16026053,872770618774319
-0.44820654,-0.25613704,0.16732179,872770621285106
-0.44579172,-0.261866,0.17215142,872770623795892
-0.44032925,-0.26224905,0.1733838,872770626306679
-0.43431717,-0.2603838,0.1687207,872770628817465
-0.42510757,-0.2559705,0.16260873,872770631328252
-0.41841272,-0.2542718,0.15158384,872770633839038
-0.40597224,-0.24964203,0.1377611,872770636349825
-0.3930155,-0.24446267,0.12565371,872770638860611
-0.37965906,-0.23766787,0.11367956,872770641371398
-0.36377123,-0.22994046,0.1010559,872770643882184
-0.34989855,-0.21433575,0.08476838,872770646392971
-0.33602583,-0.19658269,0.069663286,872770648903757
-0.31885567,-0.17213476,0.055207696,872770651414544
-0.30633193,-0.14743702,0.039003447,872770653925330
-0.29370826,-0.115894526,0.025014166,872770656436117
-0.28161752,-0.0878327,0.011441233,872770658945899
-0.27473947,-0.058971476,1.16577336E-4,872770661456686
-0.26812786,-0.03144257,-0.008410222,872770663967472
-0.2659129,-0.0071112174,-0.013872703,872770666478259
-0.26423085,0.012690276,-0.015837863,872770668989045
-0.26866078,0.024847627,-0.017386677,872770671499832
-0.27324063,0.033840735,-0.011208078,872770674010618
-0.28180072,0.033590928,-0.0049795173,872770676521405
-0.29247588,0.02584686,0.0040802066,872770679032191
-0.30275133,0.016237557,0.014355666,872770681542978
-0.31582466,0.0014488897,0.029827144,872770684053764
-0.3262167,-0.0174866,0.04639778,872770686564551
-0.3396897,-0.036571976,0.06270195,872770689075337
-0.35154727,-0.05562404,0.08180398,872770691586124
-0.3657031,-0.07242783,0.1002232,872770694096910
-0.37582868,-0.08853216,0.117992915,872770696607697
-0.38438877,-0.103837095,0.13707829,872770699118483
-0.39226606,-0.11501186,0.15281624,872770701629270
-0.39639625,-0.12578695,0.1663059,872770704140056
-0.39974368,-0.13081641,0.17763054,872770706650843
-0.39976034,-0.13358097,0.18575765,872770709161629
-0.40137577,-0.13502987,0.1893549,872770711672416
-0.4046066,-0.13016692,0.1980982,872770714183202
-0.4049064,-0.12398832,0.20166214,872770716693989
-0.4037406,-0.11314663,0.20292783,872770719204775
-0.40550593,-0.101239085,0.20177871,872770721715562
-0.40832043,-0.09162978,0.19984686,872770724225344
-0.40755436,-0.08240352,0.1972655,872770726736131
-0.40637192,-0.07397664,0.19603312,872770729246917
-0.40718797,-0.06476703,0.19303541,872770731757704
-0.4073545,-0.053542305,0.1893882,872770734268490
-0.40697148,-0.04005264,0.18517476,872770736779277
-0.40487307,-0.028128445,0.18604077,872770739290063
-0.4027747,-0.01702029,0.18479173,872770741800850
-0.39946055,-0.009775843,0.18449196,872770744311636
-0.39373162,-0.0046630935,0.1870067,872770746822423
-0.3908172,-0.0023648546,0.18872204,872770749333209
-0.38908517,-0.0016653904,0.19351837,872770751843996
-0.38255686,2.3315467E-4,0.19445099,872770754354782
-0.37869313,-0.0018818913,0.19926398,872770756865569
-0.37374693,-0.008410222,0.2002632,872770759376355
-0.3715819,-0.014705398,0.1989642,872770761887142
-0.36795136,-0.02234954,0.19583327,872770764397928
-0.36605284,-0.032125384,0.1925691,872770766908715
-0.36388782,-0.03790429,0.18862213,872770769419501
-0.36213917,-0.038587097,0.18410891,872770771930288
-0.359308,-0.039952718,0.17854652,872770774441074
-0.35837537,-0.037038285,0.17200153,872770776951861
-0.35944122,-0.03347435,0.16638917,872770779462647
-0.3621225,-0.025730282,0.1624755,872770781973434
-0.36225575,-0.02175,0.15819544,872770784484220
-0.36305514,-0.014688744,0.1512341,872770786995007
-0.36492035,-0.012873468,0.14363992,872770789504789
-0.36741844,-0.013872703,0.1339307,872770792015576
-0.36671898,-0.014488897,0.121290386,872770794526362
-0.37041616,-0.01816941,0.11133135,872770797037149
-0.37384686,-0.02358193,0.10137232,872770799547935
-0.37980896,-0.029294219,0.089681275,872770802058722
-0.38617074,-0.0349732,0.081187785,872770804569508
-0.39602986,-0.04040237,0.07532561,872770807080295
-0.40693817,-0.045148738,0.069996364,872770809591081
-0.42132714,-0.050561257,0.06506681,872770812101868
-0.43639892,-0.052626338,0.06196918,872770814612654
-0.45318606,-0.056573316,0.059554365,872770817123440
-0.46865752,-0.059171323,0.057389356,872770819634227
-0.48677698,-0.066465735,0.054058574,872770822145013
-0.50557923,-0.07026283,0.05560739,872770824655800
-0.5220999,-0.081554174,0.05322588,872770827166586
-0.5418348,-0.09066386,0.06027048,872770829677373
-0.5570065,-0.10848354,0.06486696,872770832188159
-0.574593,-0.12723583,0.071978174,872770834698946
-0.5880161,-0.15251645,0.080588244,872770837209732
-0.60398716,-0.17751397,0.09186294,872770839720519
-0.6162111,-0.20399368,0.1013057,872770842231305
-0.6273692,-0.23258844,0.11288017,872770844742092
-0.6365122,-0.26065028,0.12420482,872770847252878
-0.6435402,-0.28564778,0.13403063,872770849763665
-0.64763707,-0.3107452,0.14655437,872770852274451
-0.651584,-0.3375913,0.15841195,872770854785238
-0.6556975,-0.3606736,0.17010298,872770857295020
-0.6575295,-0.3829732,0.18207714,872770859805807
-0.6585787,-0.3996271,0.19388476,872770862316593
-0.65897834,-0.4067883,0.2053593,872770864827380
-0.65511465,-0.41141805,0.2143191,872770867338166
-0.6467544,-0.4051895,0.22254613,872770869848953
-0.63771135,-0.39627966,0.22970732,872770872359739
-0.62350553,-0.37641156,0.23255512,872770874870526
-0.60875016,-0.35471153,0.23073985,872770877381312
